id,Subscribed
281,0.2513333333333333
282,0.194
283,0.7713333333333333
284,0.4443333333333333
285,0.7069999999999999
286,0.4153333333333333
287,0.3943333333333333
288,0.8499999999999999
289,0.8889999999999999
290,0.204
291,0.10899999999999999
292,0.3416666666666667
293,0.3776666666666666
294,0.6593333333333333
295,0.5756666666666667
296,0.6699999999999999
297,0.23166666666666663
298,0.6043333333333333
299,0.9743333333333333
300,0.5933333333333333
301,0.26666666666666666
302,0.5703333333333332
303,0.599
304,0.7869999999999999
305,0.4603333333333333
306,0.13466666666666666
307,0.5323333333333333
308,0.4846666666666667
309,0.36799999999999994
310,0.022666666666666665
311,0.6476666666666666
312,0.15966666666666665
313,0.33566666666666667
314,0.3893333333333333
315,0.5136666666666667
316,0.5976666666666666
317,0.7053333333333334
318,0.7373333333333333
319,0.5686666666666667
320,0.9199999999999999
321,0.8106666666666665
322,0.761
323,0.44
324,0.138
325,0.06066666666666667
326,0.5309999999999999
327,0.8893333333333333
328,0.6353333333333333
329,0.017666666666666664
330,0.8496666666666666
331,0.17033333333333334
332,0.9026666666666667
333,0.3996666666666666
334,0.10833333333333332
335,0.9813333333333333
336,0.9563333333333333
337,0.14166666666666666
338,0.20199999999999999
339,0.35866666666666663
340,0.03666666666666667
341,0.489
342,0.5386666666666666
343,0.3793333333333333
344,0.524
345,0.7986666666666666
346,0.9046666666666665
347,0.41566666666666663
348,0.176
349,0.9319999999999999
350,0.354
351,0.5759999999999998
352,0.5373333333333333
353,0.5453333333333333
354,0.4926666666666666
355,0.855
356,0.6459999999999999
357,0.6453333333333333
358,0.6416666666666666
359,0.7753333333333333
360,0.6986666666666667
361,0.5556666666666666
362,0.6586666666666666
363,0.4613333333333333
364,0.8446666666666667
365,0.6176666666666666
366,0.946
367,0.32299999999999995
368,0.9463333333333332
369,0.8203333333333334
370,0.24733333333333335
371,0.6256666666666666
372,0.44466666666666665
373,0.9716666666666666
374,0.8193333333333332
375,0.9346666666666666
376,0.2856666666666667
377,0.7213333333333333
378,0.877
379,0.28500000000000003
380,0.046
381,0.8086666666666666
382,0.964
383,0.04766666666666666
384,0.7723333333333333
385,0.9136666666666666
386,0.26899999999999996
387,0.19266666666666665
388,0.927
389,0.6166666666666667
390,0.128
391,0.6903333333333332
392,0.6733333333333333
393,0.017333333333333333
394,0.8926666666666665
395,0.5713333333333334
396,0.711
397,0.6353333333333333
398,0.6759999999999999
399,0.22966666666666663
400,0.13933333333333334
401,0.965
402,0.994
403,0.06333333333333332
404,0.324
405,0.4056666666666666
406,0.3203333333333333
407,0.018333333333333333
408,0.9336666666666666
409,0.38966666666666666
410,0.30866666666666664
411,0.2513333333333333
412,0.3733333333333333
413,0.464
414,0.5666666666666667
415,0.755
416,0.443
417,0.099
418,0.07133333333333333
419,0.5429999999999999
420,0.8276666666666666
421,0.8223333333333331
422,0.35
423,0.77
424,0.33133333333333337
425,0.7046666666666666
426,0.8673333333333333
427,0.8883333333333332
428,0.5796666666666666
429,0.4223333333333333
430,0.7126666666666666
431,0.29433333333333334
432,0.699
433,0.7753333333333333
434,0.6296666666666666
435,0.9793333333333334
436,0.725
437,0.9059999999999999
438,0.2843333333333333
439,0.373
440,0.519
441,0.841
442,0.009
443,0.572
444,0.19299999999999998
445,0.04633333333333333
446,0.043333333333333335
447,0.19766666666666666
448,0.9669999999999999
449,0.2866666666666666
450,0.23399999999999999
451,0.24666666666666665
452,0.2733333333333333
453,0.9056666666666666
454,0.5763333333333334
455,0.4006666666666666
456,0.06766666666666667
457,0.08399999999999999
458,0.111
459,0.8683333333333334
460,0.631
461,0.3693333333333333
462,0.36699999999999994
463,0.17833333333333332
464,0.13266666666666665
465,0.9779999999999999
466,0.4086666666666666
467,0.8576666666666666
468,0.6956666666666667
469,0.179
470,0.5733333333333333
471,0.5896666666666666
472,0.7283333333333333
473,0.286
474,0.871
475,0.3763333333333333
476,0.13533333333333333
477,0.016
478,0.768
479,0.06733333333333333
480,0.13533333333333333
481,0.284
482,0.7609999999999999
483,0.6456666666666666
484,0.9763333333333333
485,0.21233333333333332
486,0.8376666666666666
487,0.9976666666666667
488,0.41
489,0.595
490,0.46399999999999997
491,0.43433333333333335
492,0.261
493,0.11800000000000001
494,0.5523333333333333
495,0.657
496,0.5526666666666666
497,0.7593333333333332
498,0.8976666666666666
499,0.184
500,0.5599999999999999
501,0.003
502,0.7306666666666666
503,0.8093333333333332
504,0.6043333333333333
505,0.184
506,0.08633333333333333
507,0.21166666666666667
508,0.6079999999999999
509,0.18466666666666665
510,0.214
511,0.5763333333333334
512,0.2993333333333333
513,0.6526666666666666
514,0.8289999999999998
515,0.583
516,0.12533333333333332
517,0.5993333333333333
518,0.7926666666666665
519,0.018666666666666665
520,0.8236666666666665
521,0.7799999999999999
522,0.32466666666666666
523,0.13266666666666665
524,0.511
525,0.546
526,0.03899999999999999
527,0.4463333333333333
528,0.3396666666666667
529,0.08933333333333332
530,0.9636666666666666
531,0.056666666666666664
532,0.4523333333333333
533,0.043666666666666666
534,0.7573333333333332
535,0.3073333333333333
536,0.5696666666666667
537,0.6773333333333333
538,0.8213333333333332
539,0.493
540,0.6556666666666666
541,0.7163333333333333
542,0.3783333333333333
543,0.45066666666666666
544,0.61
545,0.8243333333333333
546,0.20499999999999996
547,0.293
548,0.42766666666666664
549,0.31266666666666665
550,0.5813333333333333
551,0.4923333333333333
552,0.9856666666666667
553,0.09766666666666665
554,0.30566666666666664
555,0.869
556,0.11266666666666666
557,0.8089999999999999
558,0.568
559,0.8736666666666666
560,0.8226666666666667
561,0.504
562,0.01533333333333333
563,0.060333333333333336
564,0.33499999999999996
565,0.6216666666666666
566,0.8706666666666666
567,0.16199999999999998
568,0.6829999999999999
569,0.714
570,0.377
571,0.579
572,0.8203333333333332
573,0.2826666666666666
574,0.358
575,0.30766666666666664
576,0.19899999999999998
577,0.5799999999999998
578,0.901
579,0.8206666666666667
580,0.525
581,0.16833333333333333
582,0.8013333333333333
583,0.3603333333333333
584,0.08933333333333332
585,0.032
586,0.9366666666666666
587,0.42999999999999994
588,0.028333333333333335
589,0.6896666666666667
590,0.7113333333333333
591,0.72
592,0.18633333333333332
593,0.2696666666666666
594,0.05266666666666666
595,0.017
596,0.42499999999999993
597,0.8506666666666667
598,0.31099999999999994
599,0.12299999999999998
600,0.07833333333333332
601,0.5656666666666667
602,0.7763333333333333
603,0.40933333333333327
604,0.9576666666666664
605,0.21333333333333332
606,0.016
607,0.9403333333333332
608,0.6769999999999999
609,0.29300000000000004
610,0.9716666666666667
611,0.6563333333333333
612,0.6366666666666667
613,0.3396666666666667
614,0.41866666666666663
615,0.2793333333333333
616,0.08566666666666667
617,0.005666666666666666
618,0.3463333333333333
619,0.5289999999999999
620,0.43266666666666664
621,0.13999999999999999
622,0.5486666666666666
623,0.15133333333333332
624,0.9023333333333333
625,0.8006666666666666
626,0.29366666666666663
627,0.42433333333333334
628,0.2623333333333333
629,0.42599999999999993
630,0.036
631,0.11233333333333333
632,0.906
633,0.515
634,0.26366666666666666
635,0.23199999999999998
636,0.9086666666666665
637,0.9573333333333333
638,0.7979999999999999
639,0.855
640,0.22866666666666666
641,0.683
642,0.921
643,0.8046666666666666
644,0.49366666666666664
645,0.6376666666666666
646,0.5743333333333333
647,0.7196666666666667
648,0.7173333333333333
649,0.24433333333333332
650,0.05233333333333333
651,0.7863333333333332
652,0.023666666666666666
653,0.14466666666666667
654,0.22866666666666666
655,0.07166666666666666
656,0.18066666666666664
657,0.09166666666666666
658,0.03266666666666666
659,0.9983333333333332
660,0.45333333333333337
661,0.6686666666666667
662,0.21333333333333332
663,0.20299999999999999
664,0.49799999999999994
665,0.5973333333333333
666,0.8626666666666666
667,0.10933333333333332
668,0.942
669,0.8929999999999999
670,0.7929999999999999
671,0.212
672,0.03666666666666667
673,0.33399999999999996
674,0.16333333333333333
675,0.8233333333333333
676,0.8406666666666666
677,0.6563333333333333
678,0.9386666666666666
679,0.13033333333333333
680,0.9523333333333333
681,0.2713333333333333
682,0.43166666666666664
683,0.05366666666666667
684,0.7296666666666666
685,0.43866666666666665
686,0.439
687,0.9493333333333333
688,0.24066666666666667
689,0.9163333333333332
690,0.7903333333333333
691,0.688
692,0.352
693,0.236
694,0.1413333333333333
695,0.198
696,0.8953333333333333
697,0.30733333333333335
698,0.788
699,0.609
700,0.531
701,0.094
702,0.679
703,0.01133333333333333
704,0.16233333333333333
705,0.8170000000000001
706,0.9366666666666665
707,0.492
708,0.9376666666666666
709,0.2783333333333333
710,0.4063333333333333
711,0.3823333333333333
712,0.176
713,0.7576666666666667
714,0.40066666666666667
715,0.986
716,0.8109999999999999
717,0.8726666666666666
718,0.16133333333333333
719,0.086
720,0.83
721,0.47333333333333333
722,0.5443333333333333
723,0.064
724,0.614
725,0.7749999999999999
726,0.6073333333333333
727,0.6679999999999999
728,0.614
729,0.7566666666666666
730,0.683
731,0.8253333333333333
732,0.7943333333333333
733,0.07833333333333334
734,0.3093333333333333
735,0.6596666666666666
736,0.001
737,0.33799999999999997
738,0.8543333333333332
739,0.3653333333333333
740,0.5906666666666667
741,0.064
742,0.12666666666666665
743,0.3793333333333333
744,0.5483333333333333
745,0.9413333333333332
746,0.20366666666666666
747,0.152
748,0.20566666666666664
749,0.16399999999999998
750,0.13899999999999998
751,0.191
752,0.7959999999999999
753,0.5656666666666667
754,0.8336666666666666
755,0.13899999999999998
756,0.08733333333333332
757,0.8873333333333332
758,0.39899999999999997
759,0.5076666666666667
760,0.7589999999999999
761,0.9793333333333332
762,0.5316666666666666
763,0.813
764,0.9576666666666666
765,0.8226666666666667
766,0.13466666666666666
767,0.43133333333333335
768,0.3243333333333333
769,0.036
770,0.6363333333333333
771,0.005
772,0.284
773,0.7043333333333333
774,0.476
775,0.33
776,0.11299999999999999
777,0.22766666666666663
778,0.4253333333333333
779,0.7266666666666666
780,0.17966666666666664
781,0.20733333333333331
782,0.44799999999999995
783,0.9593333333333333
784,0.9833333333333333
785,0.813
786,0.9513333333333334
787,0.20766666666666664
788,0.4463333333333333
789,0.8619999999999999
790,0.8966666666666667
791,0.4693333333333334
792,0.11466666666666667
793,0.22933333333333333
794,0.14066666666666666
795,0.43499999999999994
796,0.073
797,0.06066666666666667
798,0.11399999999999999
799,0.402
800,0.5146666666666666
801,0.2773333333333333
802,0.371
803,0.2583333333333333
804,0.351
805,0.554
806,0.7433333333333333
807,0.5153333333333333
808,0.511
809,0.29933333333333334
810,0.7473333333333333
811,0.13066666666666665
812,0.4936666666666666
813,0.284
814,0.23833333333333334
815,0.514
816,0.08299999999999999
817,0.11666666666666667
818,0.254
819,0.511
820,0.031
821,0.7233333333333333
822,0.26566666666666666
823,0.16866666666666666
824,0.591
825,0.7253333333333333
826,0.21033333333333332
827,0.589
828,0.872
829,0.7389999999999999
830,0.3996666666666666
831,0.4853333333333333
832,0.349
833,0.23399999999999999
834,0.5176666666666667
835,0.9039999999999999
836,0.1723333333333333
837,0.017666666666666664
838,0.09766666666666667
839,0.10233333333333333
840,0.4843333333333333
841,0.09233333333333332
842,0.25266666666666665
843,0.03333333333333333
844,0.5819999999999999
845,0.12433333333333334
846,0.8416666666666666
847,0.4783333333333333
848,0.7613333333333332
849,0.33133333333333337
850,0.8813333333333333
851,0.6829999999999999
852,0.23133333333333334
853,0.24766666666666665
854,0.7469999999999999
855,0.5543333333333333
856,0.6136666666666666
857,0.06466666666666665
858,0.6903333333333332
859,0.6463333333333333
860,0.054
861,0.46299999999999997
862,0.728
863,0.544
864,0.246
865,0.8339999999999999
866,0.5613333333333332
867,0.7066666666666666
868,0.5046666666666666
869,0.8716666666666666
870,0.8160000000000001
871,0.4086666666666667
872,0.6236666666666666
873,0.15933333333333333
874,0.12833333333333333
875,0.23333333333333334
876,0.8413333333333333
877,0.9886666666666666
878,0.7443333333333333
879,0.5373333333333333
880,0.956
881,0.8946666666666667
882,0.6759999999999999
883,0.7476666666666665
884,0.838
885,0.034
886,0.726
887,0.069
888,0.525
889,0.18533333333333332
890,0.6859999999999999
891,0.13699999999999998
892,0.18266666666666664
893,0.4046666666666666
894,0.8603333333333332
895,0.09666666666666666
896,0.5693333333333332
897,0.328
898,0.8439999999999999
899,0.4913333333333333
900,0.18066666666666664
901,0.40700000000000003
902,0.207
903,0.6463333333333333
904,0.40700000000000003
905,0.9616666666666667
906,0.2483333333333333
907,0.28933333333333333
908,0.8723333333333332
909,0.7873333333333332
910,0.43399999999999994
911,0.12266666666666665
912,0.3783333333333333
913,0.4126666666666666
914,0.32666666666666666
915,0.8403333333333334
916,0.8453333333333333
917,0.05133333333333333
918,0.184
919,0.5469999999999999
920,0.7886666666666666
921,0.48266666666666663
922,0.621
923,0.27399999999999997
924,0.030000000000000002
925,0.6773333333333333
926,0.765
927,0.8833333333333333
928,0.673
929,0.635
930,0.42366666666666664
931,0.412
932,0.7979999999999999
933,0.3883333333333333
934,0.8243333333333334
935,0.4713333333333333
936,0.6816666666666666
937,0.19466666666666665
938,0.415
939,0.5469999999999999
940,0.5393333333333333
941,0.09966666666666665
942,0.30733333333333335
943,0.15833333333333333
944,0.8883333333333334
945,0.8716666666666667
946,0.5619999999999999
947,0.3503333333333333
948,0.41333333333333333
949,0.9096666666666666
950,0.04833333333333333
951,0.45133333333333336
952,0.378
953,0.6423333333333333
954,0.8703333333333334
955,0.307
956,0.406
957,0.492
958,0.33866666666666667
959,0.6336666666666666
960,0.7923333333333333
961,0.6413333333333333
962,0.259
963,0.09133333333333332
964,0.24333333333333332
965,0.7036666666666667
966,0.8453333333333333
967,0.9723333333333333
968,0.8009999999999999
969,0.6443333333333333
970,0.8039999999999998
971,0.11299999999999999
972,0.7643333333333333
973,0.7103333333333333
974,0.4653333333333333
975,0.641
976,0.642
977,0.8336666666666666
978,0.4756666666666666
979,0.5033333333333333
980,0.002
981,0.4736666666666667
982,0.5153333333333333
983,0.25266666666666665
984,0.7176666666666667
985,0.7596666666666667
986,0.9686666666666666
987,0.9856666666666666
988,0.9906666666666666
989,0.46399999999999997
990,0.946
991,0.976
992,0.26666666666666666
993,0.6033333333333333
994,0.7233333333333333
995,0.39399999999999996
996,0.7433333333333332
997,0.38399999999999995
998,0.199
999,0.632
1000,0.8226666666666667
