id,Subscribed
289,0.8119
290,0.1916
291,0.1289
292,0.3426
293,0.4063
294,0.7132000000000002
295,0.5771000000000001
296,0.7206
297,0.21220000000000003
298,0.6281000000000001
299,0.9740000000000001
300,0.6055
301,0.28070000000000006
302,0.661
303,0.6444
304,0.7796000000000001
305,0.45660000000000006
306,0.1572
307,0.5394
308,0.4702
309,0.3692
310,0.058600000000000006
311,0.6620999999999999
312,0.18120000000000003
313,0.3472
314,0.3624
315,0.49790000000000006
316,0.5975
317,0.6589999999999999
318,0.7535000000000002
319,0.6286
320,0.8944000000000001
321,0.7383
322,0.6988000000000001
323,0.48080000000000006
324,0.1277
325,0.0733
326,0.557
327,0.8994
328,0.6960000000000001
329,0.033900000000000007
330,0.8568000000000002
331,0.14400000000000002
332,0.8928
333,0.406
334,0.0839
335,0.9516
336,0.9699
337,0.1246
338,0.20970000000000005
339,0.3712
340,0.04530000000000001
341,0.5032
342,0.5298
343,0.4257000000000001
344,0.5852
345,0.8503000000000001
346,0.9041
347,0.40710000000000013
348,0.18220000000000006
349,0.9036000000000001
350,0.32449999999999996
351,0.6057
352,0.5760000000000001
353,0.5509
354,0.46390000000000003
355,0.8637000000000002
356,0.6634
357,0.6955
358,0.6532000000000001
359,0.7235
360,0.7137
361,0.5321
362,0.6297
363,0.47230000000000005
364,0.8825
365,0.5831999999999999
366,0.9385000000000001
367,0.3337
368,0.9646000000000001
369,0.7697000000000002
370,0.27240000000000003
371,0.6386000000000001
372,0.45949999999999996
373,0.9646
374,0.8409
375,0.8876000000000002
376,0.29519999999999996
377,0.7801
378,0.8443999999999999
379,0.27690000000000003
380,0.052800000000000014
381,0.7698
382,0.9349000000000001
383,0.0392
384,0.8141
385,0.8705000000000002
386,0.25229999999999997
387,0.18220000000000003
388,0.8656000000000001
389,0.6041
390,0.16799999999999998
391,0.6600000000000001
392,0.7413000000000001
393,0.017600000000000005
394,0.8094000000000001
395,0.6039999999999999
396,0.6991
397,0.6432
398,0.7005000000000001
399,0.2518
400,0.1423
401,0.9718000000000001
402,0.9852
403,0.07540000000000002
404,0.3466000000000001
405,0.4249
406,0.34390000000000004
407,0.017100000000000004
408,0.9293
409,0.4055000000000001
410,0.2821
411,0.22870000000000001
412,0.3798
413,0.5024000000000001
414,0.5643
415,0.7433000000000001
416,0.45999999999999996
417,0.1195
418,0.0646
419,0.5384
420,0.8748
421,0.7564000000000001
422,0.30160000000000003
423,0.7375
424,0.31540000000000007
425,0.697
426,0.8526000000000002
427,0.8497000000000002
428,0.6197
429,0.43429999999999996
430,0.7129000000000001
431,0.27290000000000003
432,0.6711
433,0.81
434,0.624
435,0.9687999999999999
436,0.7231000000000001
437,0.8633
438,0.3093000000000001
439,0.39170000000000005
440,0.5615000000000001
441,0.8800999999999999
442,0.0216
443,0.5875
444,0.1592
445,0.0792
446,0.09090000000000001
447,0.1965
448,0.9553
449,0.29960000000000003
450,0.18120000000000003
451,0.2239
452,0.28530000000000005
453,0.9279000000000002
454,0.5745
455,0.4433
456,0.0635
457,0.07780000000000001
458,0.14340000000000003
459,0.8463
460,0.6597000000000001
461,0.38450000000000006
462,0.3635
463,0.16799999999999998
464,0.1249
465,0.9744000000000002
466,0.4368000000000001
467,0.8422
468,0.6781999999999999
469,0.16649999999999998
470,0.5853999999999999
471,0.5963
472,0.7702000000000001
473,0.2877
474,0.8487
475,0.38510000000000005
476,0.1264
477,0.011900000000000003
478,0.713
479,0.0362
480,0.1421
481,0.2804
482,0.8506000000000001
483,0.6736000000000001
484,0.958
485,0.2036
486,0.8588
487,0.9919
488,0.38369999999999993
489,0.6335000000000001
490,0.4899
491,0.43350000000000005
492,0.23710000000000003
493,0.08689999999999999
494,0.5837
495,0.6334
496,0.5753000000000001
497,0.7555000000000001
498,0.8953
499,0.19990000000000002
500,0.5374000000000001
501,0.009400000000000002
502,0.7945
503,0.7466000000000002
504,0.5816
505,0.17450000000000002
506,0.1036
507,0.2258
508,0.5920000000000001
509,0.21010000000000004
510,0.21450000000000002
511,0.5181
512,0.28609999999999997
513,0.7128000000000002
514,0.8339
515,0.5638000000000001
516,0.1024
517,0.616
518,0.7423
519,0.040100000000000004
520,0.8063
521,0.7518
522,0.30839999999999995
523,0.11980000000000002
524,0.5453000000000001
525,0.5198
526,0.0425
527,0.4609
528,0.31589999999999996
529,0.0734
530,0.9688
531,0.047700000000000006
532,0.4725
533,0.0198
534,0.7871
535,0.2626
536,0.5516
537,0.6899
538,0.8492000000000001
539,0.4798
540,0.7023
541,0.7586
542,0.36729999999999996
543,0.46799999999999997
544,0.5996000000000001
545,0.8116000000000001
546,0.20890000000000003
547,0.3187
548,0.43019999999999997
549,0.343
550,0.5646
551,0.5201
552,0.9796
553,0.11320000000000001
554,0.2898
555,0.7984
556,0.0704
557,0.7387
558,0.5258
559,0.8102
560,0.7849
561,0.4842
562,0.016999999999999998
563,0.09930000000000003
564,0.31229999999999997
565,0.6560000000000001
566,0.8643000000000001
567,0.1476
568,0.7739
569,0.6393000000000001
570,0.3713
571,0.6571000000000001
572,0.8255000000000001
573,0.2873
574,0.3602000000000001
575,0.3189000000000001
576,0.21450000000000002
577,0.5794
578,0.9311
579,0.7785
580,0.5754
581,0.14500000000000002
582,0.7774000000000001
583,0.38670000000000004
584,0.08230000000000001
585,0.06280000000000001
586,0.9024000000000001
587,0.422
588,0.014900000000000002
589,0.6763
590,0.6527000000000001
591,0.7686000000000001
592,0.22590000000000002
593,0.2639
594,0.12670000000000003
595,0.021400000000000002
596,0.42480000000000007
597,0.8852
598,0.3176
599,0.1526
600,0.0606
601,0.5844999999999999
602,0.6905000000000001
603,0.4095
604,0.9407000000000001
605,0.21770000000000003
606,0.022300000000000004
607,0.96
608,0.6863
609,0.2826000000000001
610,0.9804
611,0.6454
612,0.5689
613,0.3371
614,0.43000000000000005
615,0.2624
616,0.07600000000000001
617,0.0132
618,0.3427
619,0.5474
620,0.3964
621,0.1459
622,0.6113
623,0.1631
624,0.9476
625,0.7765
626,0.2978
627,0.40700000000000003
628,0.28990000000000005
629,0.3901
630,0.0528
631,0.10089999999999999
632,0.9373
633,0.5475
634,0.24530000000000002
635,0.23210000000000003
636,0.934
637,0.9281
638,0.8051
639,0.8174999999999999
640,0.19030000000000002
641,0.6678000000000001
642,0.8906000000000001
643,0.8304000000000001
644,0.5433
645,0.6402
646,0.5634000000000001
647,0.6626
648,0.6885000000000001
649,0.233
650,0.1152
651,0.7162
652,0.0645
653,0.1572
654,0.19
655,0.1027
656,0.21580000000000002
657,0.0459
658,0.016
659,0.9839
660,0.47990000000000005
661,0.6685000000000001
662,0.2068
663,0.2155
664,0.4893
665,0.6276
666,0.8555
667,0.1598
668,0.9461
669,0.9109
670,0.8066
671,0.21999999999999997
672,0.029900000000000003
673,0.3027
674,0.13810000000000003
675,0.7729
676,0.8838000000000001
677,0.6243000000000001
678,0.9380000000000001
679,0.16990000000000005
680,0.923
681,0.2692
682,0.4424
683,0.07410000000000001
684,0.7702
685,0.43960000000000005
686,0.3886
687,0.9480000000000002
688,0.24780000000000002
689,0.8890000000000001
690,0.7026000000000001
691,0.7465
692,0.33240000000000003
693,0.2551
694,0.0968
695,0.20090000000000002
696,0.9086000000000001
697,0.2823
698,0.7514000000000001
699,0.5498000000000001
700,0.5253000000000001
701,0.07450000000000001
702,0.6889000000000001
703,0.0194
704,0.1786
705,0.8410000000000001
706,0.9481
707,0.4522
708,0.9362
709,0.27190000000000003
710,0.3938
711,0.3899
712,0.16200000000000003
713,0.7637
714,0.3873
715,0.9873000000000001
716,0.8142000000000001
717,0.8784000000000001
718,0.15340000000000004
719,0.10039999999999999
720,0.8707
721,0.46210000000000007
722,0.5401
723,0.05329999999999999
724,0.5796
725,0.772
726,0.6214000000000001
727,0.6666000000000001
728,0.6545
729,0.7763
730,0.6804
731,0.8402000000000001
732,0.7762000000000001
733,0.09050000000000001
734,0.34330000000000005
735,0.5871
736,0.0026000000000000003
737,0.3055
738,0.8246000000000001
739,0.33699999999999997
740,0.645
741,0.05680000000000002
742,0.1554
743,0.3418
744,0.5573
745,0.9800000000000001
746,0.1714
747,0.10210000000000001
748,0.216
749,0.14020000000000002
750,0.1549
751,0.19140000000000004
752,0.8088000000000002
753,0.6028
754,0.8219
755,0.1812
756,0.0792
757,0.8742000000000001
758,0.40790000000000004
759,0.516
760,0.8278000000000001
761,0.9461
762,0.5675
763,0.7607
764,0.9174
765,0.831
766,0.16460000000000002
767,0.4087
768,0.3264
769,0.04229999999999999
770,0.6894
771,0.013400000000000002
772,0.2948
773,0.6885000000000001
774,0.4457
775,0.3232
776,0.08410000000000001
777,0.22160000000000005
778,0.43720000000000003
779,0.7333000000000001
780,0.18100000000000002
781,0.24380000000000002
782,0.4106000000000001
783,0.9563
784,0.9731000000000001
785,0.7261
786,0.9516
787,0.23470000000000002
788,0.4206
789,0.8877999999999999
790,0.8498
791,0.5097
792,0.1104
793,0.21810000000000002
794,0.1471
795,0.4829
796,0.06190000000000001
797,0.0922
798,0.0981
799,0.42130000000000006
800,0.5061000000000001
801,0.271
802,0.402
803,0.2643
804,0.3417
805,0.4965
806,0.7596
807,0.5203
808,0.5224
809,0.2843
810,0.7889999999999999
811,0.1296
812,0.5021
813,0.2686
814,0.24900000000000005
815,0.5881
816,0.1235
817,0.1462
818,0.2645
819,0.5245
820,0.0345
821,0.7297
822,0.2966
823,0.15360000000000001
824,0.5821
825,0.7433
826,0.19440000000000002
827,0.5257
828,0.8990000000000001
829,0.6991
830,0.4146
831,0.4575
832,0.355
833,0.2529
834,0.5192
835,0.9301
836,0.1558
837,0.05300000000000001
838,0.0954
839,0.0828
840,0.49140000000000006
841,0.0761
842,0.24100000000000005
843,0.0548
844,0.5975000000000001
845,0.13940000000000002
846,0.7941000000000001
847,0.4906000000000001
848,0.7411000000000001
849,0.3571999999999999
850,0.882
851,0.632
852,0.1765
853,0.24210000000000004
854,0.7553000000000001
855,0.5478
856,0.6078
857,0.0455
858,0.6943
859,0.6928000000000002
860,0.09700000000000002
861,0.5411
862,0.7255999999999999
863,0.5564000000000001
864,0.28480000000000005
865,0.8720000000000001
866,0.5352000000000001
867,0.7659
868,0.4979
869,0.8571000000000002
870,0.8004
871,0.43100000000000005
872,0.6018
873,0.18360000000000004
874,0.1132
875,0.20750000000000002
876,0.8359
877,0.9718
878,0.7290000000000001
879,0.5389
880,0.9504000000000001
881,0.9175
882,0.5863
883,0.7867999999999999
884,0.7578
885,0.07120000000000001
886,0.7716000000000001
887,0.0704
888,0.5409
889,0.22630000000000003
890,0.6693
891,0.1291
892,0.16940000000000002
893,0.4031
894,0.7844000000000001
895,0.1067
896,0.543
897,0.33520000000000005
898,0.8423
899,0.5263
900,0.19120000000000004
901,0.38900000000000007
902,0.22540000000000002
903,0.6174000000000001
904,0.4262000000000001
905,0.9638999999999999
906,0.21790000000000004
907,0.26799999999999996
908,0.8799000000000001
909,0.7858
910,0.4275000000000001
911,0.10909999999999999
912,0.37820000000000004
913,0.4033
914,0.33740000000000003
915,0.8061999999999999
916,0.8611000000000001
917,0.051000000000000004
918,0.1673
919,0.5554
920,0.79
921,0.5069
922,0.6677000000000001
923,0.24320000000000003
924,0.0351
925,0.759
926,0.8083000000000001
927,0.8677999999999999
928,0.6596
929,0.6421000000000001
930,0.4067
931,0.3709
932,0.8333
933,0.4101
934,0.8167
935,0.48690000000000005
936,0.6663
937,0.15830000000000002
938,0.44420000000000004
939,0.5643
940,0.5197
941,0.1249
942,0.3389
943,0.1442
944,0.8797
945,0.8731
946,0.5279
947,0.3454
948,0.4133
949,0.9014000000000001
950,0.041100000000000005
951,0.4696
952,0.3723
953,0.6459
954,0.8123
955,0.3211
956,0.4227
957,0.48550000000000004
958,0.3568
959,0.7094
960,0.7758000000000002
961,0.6499000000000001
962,0.2772
963,0.08100000000000002
964,0.2523
965,0.6608
966,0.8133000000000001
967,0.9741000000000002
968,0.8316000000000001
969,0.7184999999999999
970,0.7482000000000001
971,0.166
972,0.765
973,0.7602
974,0.47820000000000007
975,0.6049
976,0.6216
977,0.8209000000000001
978,0.41600000000000004
979,0.4806
980,0.0031000000000000008
981,0.49910000000000004
982,0.47400000000000003
983,0.26170000000000004
984,0.7153999999999999
985,0.7410000000000001
986,0.9464000000000001
987,0.9751
988,0.9930000000000001
989,0.4500000000000001
990,0.877
991,0.9775
992,0.2828
993,0.5965
994,0.7230000000000001
995,0.39630000000000004
996,0.7597000000000002
997,0.4076000000000001
998,0.1584
999,0.6082000000000001
1000,0.8481000000000001
