id,Subscribed
361,0.7296400158057762
362,0.8159325750872788
363,0.5862933683541846
364,0.9317658011235693
365,0.7711218637850165
366,0.9720550857097349
367,0.12109465504102168
368,0.9511624590899709
369,0.9005872819020926
370,0.05223677709735946
371,0.8107093610288414
372,0.44092283841260266
373,0.9780754137944554
374,0.9312227249207516
375,0.9592672578042847
376,0.06727726928889269
377,0.8808023088683641
378,0.9389716367204249
379,0.07966976985903948
380,0.004716586717894095
381,0.9125179179390099
382,0.9674067070034311
383,0.004621007518230625
384,0.8963523584657221
385,0.9505863956615621
386,0.06243433349720603
387,0.024320735330279432
388,0.9536286010637443
389,0.7593764021250499
390,0.01242642975747142
391,0.8499324206208629
392,0.8356901724901596
393,0.001797065193776565
394,0.953343695548563
395,0.7553260734807793
396,0.8634179111833534
397,0.8234966433678503
398,0.8286816325942796
399,0.040999810456309176
400,0.014559964670705122
401,0.9757965318780167
402,0.980843277583612
403,0.006746595425835285
404,0.1494622330514334
405,0.3752813851272123
406,0.15718135250247556
407,0.001804989770077595
408,0.9534733384682141
409,0.34485271023655306
410,0.07797053754584894
411,0.05377962899447521
412,0.28061565914919817
413,0.5446425428596707
414,0.7524719730135402
415,0.873576913879596
416,0.4515335208976884
417,0.010162183616001241
418,0.00686361066242896
419,0.7144587882038674
420,0.9171296967549373
421,0.9124092627317036
422,0.167941110251104
423,0.8991162168274638
424,0.12322624732271234
425,0.8513687389867367
426,0.9359366081414824
427,0.9429579346854073
428,0.7182999044778202
429,0.3838098811890258
430,0.8641994853202442
431,0.08541057130889047
432,0.8090717386793153
433,0.9154029711994754
434,0.7840051362137863
435,0.9737314765020684
436,0.8561987678149459
437,0.955025773999844
438,0.06309091878448116
439,0.27747429096455284
440,0.7158554991320634
441,0.9038166384444488
442,0.001261587263658035
443,0.7246660357059277
444,0.029027164242452
445,0.00489901039686629
446,0.0038196082633654847
447,0.025613577413707893
448,0.96862516874742
449,0.09446527869817738
450,0.038148413471411666
451,0.046511356272371046
452,0.06790014164754753
453,0.9503544884896916
454,0.7405282141043212
455,0.42858353948714945
456,0.006329857745815924
457,0.008229640375360555
458,0.011145209173278095
459,0.9477572820910143
460,0.810667071750139
461,0.2822845104016591
462,0.23050794024836374
463,0.02055972632377792
464,0.012336837214516486
465,0.9756253590462158
466,0.4507474503243988
467,0.9448886744041844
468,0.8530063227290829
469,0.021924785068217302
470,0.7450099470193517
471,0.7525471012285481
472,0.8405072423043675
473,0.09403582946402582
474,0.936753978523188
475,0.270749800415688
476,0.014668459945399205
477,0.001950233931027865
478,0.8920692804515012
479,0.007312929475451264
480,0.01608658107912695
481,0.07192043870702428
482,0.8832822343247746
483,0.8251771288083878
484,0.979056043709782
485,0.03280172257587184
486,0.9284412552961723
487,0.9842751485715535
488,0.40198942068881116
489,0.7942670899769343
490,0.5396081808294574
491,0.38100018540595043
492,0.07719196341631679
493,0.012478032388313586
494,0.7401414939904254
495,0.8244823203559296
496,0.7476075704928675
497,0.8996542566648587
498,0.9387764880250876
499,0.028514370768187743
500,0.7321938657607071
501,0.0007885778151407799
502,0.8835666693120695
503,0.9168502807270447
504,0.8028781891421108
505,0.02185980728140802
506,0.00952580753312522
507,0.034071074835871205
508,0.6430103971513932
509,0.02524659781763324
510,0.03349033432044417
511,0.7302556683817615
512,0.09822149403826977
513,0.8506998640625034
514,0.9238795722900558
515,0.7452980716610321
516,0.01287983996789135
517,0.8048043377346485
518,0.897379541831513
519,0.00192216896101004
520,0.9185389927575852
521,0.8722468265231943
522,0.12845563071607086
523,0.01303056612150972
524,0.6803082535217143
525,0.6796820371275578
526,0.003778123151806535
527,0.4951922705829368
528,0.1374867830771817
529,0.008482752154534616
530,0.9674394078843823
531,0.0062250672393608895
532,0.48133921568317256
533,0.004222574768613615
534,0.8954032152208476
535,0.09885582964698555
536,0.7686406957062534
537,0.8339854482962226
538,0.9201722913828255
539,0.5757737261375842
540,0.8041926881487481
541,0.8662711449677178
542,0.25024791298883803
543,0.5248047866243254
544,0.7940979254252892
545,0.923367853131009
546,0.029969505493477315
547,0.12482652166752903
548,0.40114004310444534
549,0.10346273137648701
550,0.7364874615206621
551,0.5826549854385953
552,0.9780044363259547
553,0.010300810325331224
554,0.08945353494818398
555,0.9202937441075906
556,0.011741805480980732
557,0.9154466494991867
558,0.7152057262029047
559,0.9462109839490063
560,0.9107693467590305
561,0.5609192570936974
562,0.0016970611982497098
563,0.005813375978962055
564,0.14118532318382035
565,0.7728881251312604
566,0.9389588190648689
567,0.01856541898814452
568,0.8546546381511667
569,0.8709288756235178
570,0.25890601213320286
571,0.7560393090714833
572,0.9189110595519826
573,0.0712168420769525
574,0.19972282980806616
575,0.0914784417711215
576,0.02771028611026017
577,0.7199543124515604
578,0.9471516946469443
579,0.9137663788181551
580,0.676064979636363
581,0.02226994937253765
582,0.9022823699129553
583,0.22769752755306844
584,0.00954081765032978
585,0.00361342827073951
586,0.967335395772543
587,0.4120961422900336
588,0.00263717817165474
589,0.8647181335397909
590,0.8710275903153774
591,0.8700839626459727
592,0.03833485265310024
593,0.059488190312617435
594,0.0069814652995275495
595,0.002074869706788965
596,0.45079086027554727
597,0.9279731633532385
598,0.10634861017770506
599,0.01578641360526685
600,0.007412480237259754
601,0.7807763298160241
602,0.8854354288350907
603,0.3299631694059752
604,0.9713364564111919
605,0.03667883877494724
606,0.0017738250536510451
607,0.9672564806836282
608,0.8443117937133567
609,0.07209619373088956
610,0.9722252833531565
611,0.8123218634840965
612,0.7987936759931338
613,0.16507474670885097
614,0.37160361791361163
615,0.07725785091160843
616,0.008130273328402824
617,0.00102404573312771
618,0.18044751242843826
619,0.7180483743260477
620,0.3800163996572893
621,0.015382366302951145
622,0.7375886324593922
623,0.014487824108333176
624,0.9574846560882856
625,0.9206071180560059
626,0.08658804087928389
627,0.43642628117078913
628,0.05607714676657041
629,0.3806411200962957
630,0.00337517990195086
631,0.01081882771926795
632,0.9485648709616756
633,0.6511792486430159
634,0.05832277927244355
635,0.046446123644930434
636,0.9500054631925092
637,0.9719822770772566
638,0.8816447202618283
639,0.9282477592730282
640,0.03127965403365361
641,0.8324657411798817
642,0.955296382415263
643,0.9068472618765795
644,0.6650794612925777
645,0.8085463968736472
646,0.7286275194427891
647,0.886489663519105
648,0.8687999642771946
649,0.05060625414797921
650,0.00556758213079272
651,0.9048317098806555
652,0.0028792168918518298
653,0.014910097530691231
654,0.03254105980496465
655,0.008498524611792405
656,0.025298561453460752
657,0.0082600603420937
658,0.002819921505251285
659,0.983838352317073
660,0.4948012593414871
661,0.8298768797526584
662,0.033008868730618694
663,0.025617604624188994
664,0.5985221701676373
665,0.7848839806507827
666,0.9298891427362472
667,0.010087207423450109
668,0.9673343789303162
669,0.9432629050097295
670,0.9098453085903818
671,0.03750777814210376
672,0.00361695278046244
673,0.1267098575730493
674,0.017081369024570824
675,0.9125792802099187
676,0.9463332163205904
677,0.8284244036008958
678,0.9576993707638533
679,0.012607256927940961
680,0.9663100855341756
681,0.07779075348901959
682,0.3971959671768595
683,0.0051257656891673395
684,0.87546631274723
685,0.4379984513226646
686,0.3942686436609322
687,0.9691756654652742
688,0.05989490846806192
689,0.9299776710843768
690,0.9243430265053902
691,0.8540892980829997
692,0.15554577320373023
693,0.048694242290102586
694,0.012856911747486745
695,0.030092823640852466
696,0.9519683067898185
697,0.09641731579881206
698,0.9034307807164
699,0.781695272091171
700,0.6757776381863734
701,0.00990174207454823
702,0.8562753875269886
703,0.0013053255585636749
704,0.022633234537939934
705,0.920683528224215
706,0.9667093090529525
707,0.4685427549650824
708,0.9596015312478702
709,0.071664209514506
710,0.3844103928924136
711,0.2823156877927592
712,0.020834732359510055
713,0.8942097932136444
714,0.32210214078476207
715,0.9829060361635608
716,0.920636158550447
717,0.9415861680906702
718,0.019144278851034452
719,0.009356969213839859
720,0.9222075027041535
721,0.45989951167624654
722,0.63830580400807
723,0.00600160934953118
724,0.7846332381926019
725,0.8758002328245396
726,0.7782305438693037
727,0.8404541064059252
728,0.779296770386186
729,0.8986867932152974
730,0.7992578978419766
731,0.9180719678836994
732,0.9162840497885354
733,0.007540662413458726
734,0.1447064108671465
735,0.8121466727262481
736,0.000333861074193405
737,0.1451578586091648
738,0.9305871258131851
739,0.23476086315773925
740,0.778539249580768
741,0.006856118080418814
742,0.011834540733338453
743,0.2537610999888437
744,0.645014987743885
745,0.9618694572516898
746,0.026502573073099424
747,0.01799352857740455
748,0.04892926322821815
749,0.02090084303591839
750,0.014765022583175665
751,0.03440296198428365
752,0.8926406044449071
753,0.7904570687082301
754,0.9122217780567825
755,0.01499191841143374
756,0.00780337353740102
757,0.950857905393685
758,0.3378415615323818
759,0.6987105136888973
760,0.8825599407245489
761,0.9737005088131301
762,0.6446444381897163
763,0.9177954646486105
764,0.9604330340320653
765,0.9121100678013359
766,0.017863630187937504
767,0.3637165823546103
768,0.11727127297649492
769,0.00383655700995834
770,0.8060473823556735
771,0.0010823412678431748
772,0.08212343440265893
773,0.854232738287146
774,0.5738484022053107
775,0.1401793136502926
776,0.01108030304636545
777,0.035515515940367504
778,0.4929356612320561
779,0.8731079333264519
780,0.023211150161177876
781,0.03746474747952151
782,0.3957658468755979
783,0.9710347083708033
784,0.9772634071479435
785,0.8990387411768869
786,0.964226771327361
787,0.03190767214618258
788,0.3862017066822083
789,0.9324686262328274
790,0.9432577660661357
791,0.5851614167081549
792,0.01167595687890274
793,0.04316917427740412
794,0.017215980597128505
795,0.46385046929474877
796,0.007235587560208055
797,0.00649815878447729
798,0.012761960836401146
799,0.3245816322254225
800,0.6471941994362251
801,0.05656105813962491
802,0.3279318605536491
803,0.061750312594381365
804,0.1661948880561955
805,0.7576878648797941
806,0.8843857871153745
807,0.6390493532831986
808,0.6889447642846263
809,0.08490720002287207
810,0.9092087907575256
811,0.013572418430547734
812,0.5864235256560649
813,0.06764961971555078
814,0.04700884185750789
815,0.6689392069568417
816,0.0076118959512427
817,0.012826980722168674
818,0.05860510865773608
819,0.6143197616167937
820,0.00324433860584294
821,0.8293367789576365
822,0.05307803525528449
823,0.01682473204616749
824,0.7683169077442012
825,0.8773951205945454
826,0.0259912476410457
827,0.751714561177543
828,0.9529244467245522
829,0.884813228740809
830,0.3709502901165053
831,0.618772348992518
832,0.18983375457903406
833,0.039048942929527056
834,0.6274885659414411
835,0.9517398471945615
836,0.0238367462287132
837,0.00239292451523999
838,0.009661921729753015
839,0.010679409627518163
840,0.6233886238586488
841,0.00897607797826144
842,0.05034919033001119
843,0.0037607501395737295
844,0.79280664167535
845,0.013906663209155838
846,0.9322421045034658
847,0.568028245176877
848,0.9009483408201092
849,0.17413450899771177
850,0.9528460472870331
851,0.8506216158936308
852,0.03716106250459805
853,0.05830279611722675
854,0.8850276773205163
855,0.7421853035983104
856,0.755718619756545
857,0.006176376850011135
858,0.8522619381725689
859,0.8380680794657862
860,0.00550206509501088
861,0.5204965956471446
862,0.879946433095417
863,0.7586732616567885
864,0.05465628168305689
865,0.9326274246104719
866,0.7542315919221435
867,0.8549855163071717
868,0.6283478432503651
869,0.947293159906688
870,0.9281740621020671
871,0.29856918609296357
872,0.813653258705141
873,0.018988620675449496
874,0.011545865042238866
875,0.038096528808234525
876,0.9334018451818867
877,0.9865709200663739
878,0.9046505522799115
879,0.6958743746203213
880,0.9630591716883031
881,0.9431064554219537
882,0.8602365688792317
883,0.8901678654495074
884,0.8850113612756514
885,0.00387905377225441
886,0.8436580072843098
887,0.00621225613571845
888,0.6087988806765343
889,0.03429710301637496
890,0.8515132007029873
891,0.020408578540536168
892,0.023201785503426386
893,0.31483999367806703
894,0.9115239818119185
895,0.01073695368874737
896,0.73966845762301
897,0.17346635585630443
898,0.9150871004505862
899,0.6287661923274694
900,0.022018710374766333
901,0.302132055719805
902,0.03973166897898975
903,0.814248617133401
904,0.30226369603382497
905,0.9732807679870312
906,0.05079909619167803
907,0.08365448182746664
908,0.9394853873017368
909,0.9100944014285715
910,0.3711072414609847
911,0.011711835885732696
912,0.2558441338722742
913,0.3144465247604802
914,0.13798859423218365
915,0.9298859068556763
916,0.9446579546073786
917,0.00535820234515742
918,0.02295043405662419
919,0.6951291779067265
920,0.8953868776829091
921,0.6315484858099617
922,0.8223396476609045
923,0.05920951479882447
924,0.00334564989334412
925,0.8519861363738096
926,0.8879341066445853
927,0.9539306692287627
928,0.8375510940555837
929,0.8279952891398297
930,0.31164545063396343
931,0.3679610199552499
932,0.9070739954115108
933,0.2769679778433713
934,0.9136489802366397
935,0.5267654014092247
936,0.8615442604418675
937,0.019763009814539496
938,0.36019550771928754
939,0.6858358037726524
940,0.6610250893160382
941,0.009261647335343105
942,0.12748274710313948
943,0.01597027080291131
944,0.9375462417172811
945,0.9391305853842142
946,0.7565847428392967
947,0.16656048919802408
948,0.35143489691318647
949,0.9537234867776498
950,0.00436329800354545
951,0.4692710712440114
952,0.24982332160249293
953,0.8012691480410258
954,0.9418606373386169
955,0.08831111371834711
956,0.3567080756808002
957,0.5857962714218072
958,0.1573098627617864
959,0.80620959815106
960,0.9002560035440039
961,0.8051229540749713
962,0.05622460903574211
963,0.00797051678584644
964,0.04494048155434044
965,0.8689041513138223
966,0.9279164634292526
967,0.978909163943914
968,0.8994676874134642
969,0.8057143114858137
970,0.9232565069437174
971,0.011106409987395396
972,0.8962608209622126
973,0.8643993642569333
974,0.6033740544019924
975,0.7726510175374808
976,0.792702881154836
977,0.9142295602254549
978,0.5208858146087588
979,0.6434045652719779
980,0.00047312672052529994
981,0.5551071005483342
982,0.5828926566475832
983,0.05659613853609196
984,0.8647336651728492
985,0.8997496747994723
986,0.9714297238312246
987,0.9710277989024689
988,0.9833886315849958
989,0.5525108776641692
990,0.961437794644016
991,0.9769167379876881
992,0.06517968937091118
993,0.7498282248544885
994,0.8787201066627831
995,0.3462527811868258
996,0.8738446755445294
997,0.27163365470921974
998,0.030293734998638015
999,0.7963225316795118
1000,0.9085020336355547
