id,Subscribed
169,0.9574806313799336
170,0.9043399885587332
171,0.7177312895739123
172,0.978444676599918
173,0.8846273000981884
174,0.5999188653021104
175,0.9494282113360308
176,0.4817508445358832
177,0.885056414957289
178,0.9667174595778422
179,0.03483689290974104
180,0.00336031242741982
181,0.9696020185494789
182,0.043294810324180824
183,0.9691892631795711
184,0.02236022914507093
185,0.13328139951283302
186,0.9814013032334179
187,0.8932969300803025
188,0.22007162870969366
189,0.03048915971254714
190,0.8446301714388904
191,0.01285104201583239
192,0.09707642019495334
193,0.01856162629142757
194,0.9720469490436363
195,0.7324714376670656
196,0.803758167803396
197,0.44324680592123034
198,0.8536724114084788
199,0.00405818806516218
200,0.8311103114069114
201,0.8549262377006168
202,0.4601789961238648
203,0.08609257792638503
204,0.00790288887047115
205,0.16200130441042687
206,0.12025316553783524
207,0.9018319769359556
208,0.11174861526329845
209,0.8863209942350523
210,0.24890934263782022
211,0.9093569271370164
212,0.8128537520206679
213,0.04703396473330121
214,0.39614177752462304
215,0.06774410598997072
216,0.9600871368635124
217,0.12369458893572605
218,0.697954035603086
219,0.0770688868186765
220,0.00110754063385924
221,0.6702616799362056
222,0.7038089055883656
223,0.0062286289989973796
224,0.8955987978332808
225,0.00847635028348125
226,0.9646876881839053
227,0.039890619931716643
228,0.9611331005304642
229,0.30965032630822475
230,0.07756492358532144
231,0.7062954878390897
232,0.07698676716201239
233,0.8938965986844005
234,0.00563440108098673
235,0.809768754295997
236,0.8676059977527142
237,0.9442843431025407
238,0.27271171369254626
239,0.9586821254568858
240,0.885371106113826
241,0.926595335562193
242,0.9591819942029441
243,0.1696307865102764
244,0.6318930194474693
245,0.9350332206611796
246,0.941555184796479
247,0.38919772910194517
248,0.9646688349022545
249,0.13028858172467297
250,0.6872679317457906
251,0.8750791123512343
252,0.20825318298498877
253,0.00906669555632055
254,0.035774988391864784
255,0.8320279539636964
256,0.7958305936483541
257,0.026334475088481902
258,0.00329818692465175
259,0.35961353666840223
260,0.9634229214546304
261,0.6114102700052378
262,0.9305772107056274
263,0.7957283378531536
264,0.8905326638395936
265,0.8930127743041861
266,0.1252225986422808
267,0.0073174296520766395
268,0.9130759567851986
269,0.037235836874838085
270,0.374354434950892
271,0.8802600858245395
272,0.6443103427786336
273,0.02207411044627855
274,0.8860153843804929
275,0.0015396073646532001
276,0.8496168057404208
277,0.7264685203806076
278,0.02985932193193868
279,0.9461849275890528
280,0.0253932259782328
281,0.08637264963443707
282,0.050888825685942565
283,0.88233860154006
284,0.495406932090821
285,0.8675780040510739
286,0.3860854357405154
287,0.4028614819015113
288,0.928932326652125
289,0.9281222258257995
290,0.035432430374042805
291,0.01518293995530138
292,0.15050522866086627
293,0.2353425489418344
294,0.8121281002883098
295,0.7104036347393893
296,0.8238518879807322
297,0.05000014892817267
298,0.7649721670526116
299,0.977916958408916
300,0.7350994249997129
301,0.07353178946878143
302,0.7355047620496028
303,0.7674180360537874
304,0.8770354360174594
305,0.5095739494613699
306,0.019229255154933362
307,0.7048173518800931
308,0.5474662957409657
309,0.23958965074966568
310,0.00394229651182629
311,0.8082943493795272
312,0.024412494945178498
313,0.18333188966679004
314,0.2538375393981894
315,0.6509240437247092
316,0.7579433751068523
317,0.8187678231368407
318,0.8647289245093704
319,0.719820077893548
320,0.9578053843320529
321,0.9055959926783791
322,0.8973762156511127
323,0.47766034318200074
324,0.01986967354523302
325,0.00877648181273551
326,0.6764234381328871
327,0.9410867749319494
328,0.8064728309598951
329,0.0025907299155400903
330,0.9254594782650125
331,0.027822089155964493
332,0.9455474539088757
333,0.3325223773766468
334,0.01566985103184264
335,0.9721340942925232
336,0.9654784445533002
337,0.023622602163914312
338,0.03356193361657571
339,0.2113770543382801
340,0.00577274440323513
341,0.5408177740572586
342,0.63660079493486
343,0.3418113997550289
344,0.6801227797899706
345,0.9091810627343215
346,0.9459021274668497
347,0.3542990286735348
348,0.0308951509394309
349,0.9603936921893911
350,0.19997314467473118
351,0.7357652830085101
352,0.7169860422143896
353,0.6753757527309595
354,0.5428511935126473
355,0.929510542834877
356,0.8092308213623831
357,0.8143417645034075
358,0.8030016892750087
359,0.8930028941657422
360,0.8602547228352101
361,0.7197631728686301
362,0.807352965872159
363,0.5798147700197539
364,0.9267381273802238
365,0.7632838709542262
366,0.9710332390934331
367,0.13121809424938896
368,0.9517970665062883
369,0.8974763723282984
370,0.06251694672381422
371,0.8014151841325867
372,0.4414732153382552
373,0.978187234121063
374,0.9258552130828175
375,0.9575384547619541
376,0.07901425511579308
377,0.8725063978752923
378,0.9349078663667185
379,0.09063451881382689
380,0.00694729268011019
381,0.9073727643632725
382,0.9671505645295664
383,0.00671253343832375
384,0.8896580238096315
385,0.9478881643109537
386,0.07354515804998467
387,0.033587012418159465
388,0.9520786746919683
389,0.7522186967500474
390,0.01806819661234134
391,0.8416012405881861
392,0.8271180581485722
393,0.00248669334147253
394,0.9506761326249544
395,0.7457152275081067
396,0.8558601263842296
397,0.8133126095063845
398,0.8201373361419491
399,0.05088087306387185
400,0.02179891389856274
401,0.975232503884437
402,0.9814683682371063
403,0.00975572198237027
404,0.15868316815398956
405,0.37674025959420115
406,0.16620128131813475
407,0.0025994639927050898
408,0.951940004864624
409,0.3469751991714713
410,0.08990998293817269
411,0.06390070115266074
412,0.28527167708871404
413,0.5403213563933722
414,0.7419387112759854
415,0.8674981289385646
416,0.451319125060968
417,0.014742068688843282
418,0.01040657852230112
419,0.7054872730352428
420,0.9125197127152037
421,0.9072814067984561
422,0.17753789392209857
423,0.89069431067865
424,0.1343680237794117
425,0.8428019632505928
426,0.9328831024498254
427,0.9399538328598597
428,0.7117399095053034
429,0.3863083084948666
430,0.8561342492507575
431,0.09637948860842255
432,0.803696384011983
433,0.9084491306100295
434,0.7749217079920081
435,0.9739898198440649
436,0.8501030431931067
437,0.9529012595787997
438,0.07477455463792952
439,0.28212827565062903
440,0.7058925781251127
441,0.8998147101052674
442,0.00161624056557077
443,0.7161751917214052
444,0.037542576650744
445,0.00708643090229438
446,0.005785944670556769
447,0.03460970491824958
448,0.968170159865977
449,0.10466605350353647
450,0.04803007592028474
451,0.0570728638369831
452,0.07855592366609766
453,0.9481010943586553
454,0.7313930449409358
455,0.4274159847772995
456,0.00929775996972035
457,0.01213650140823631
458,0.01625230342731609
459,0.9429784777704346
460,0.7996003837632896
461,0.28673374669630863
462,0.23742857497213407
463,0.028947109148842243
464,0.01791068788743667
465,0.975404024359573
466,0.44806547925469364
467,0.9405934810144907
468,0.8443544110064997
469,0.02962137532778481
470,0.7364073182288596
471,0.743329885374414
472,0.8345121242883482
473,0.10383710159749815
474,0.933259558600915
475,0.27629875828854655
476,0.021078541000904512
477,0.00274759003992113
478,0.8854477393751065
479,0.01074172266095383
480,0.022632550496015
481,0.08309725772244406
482,0.8764905377813654
483,0.8152151746605779
484,0.9794362519355831
485,0.04242900033503648
486,0.9250664523858474
487,0.9849975091730507
488,0.40214260907361066
489,0.7836882957676221
490,0.5356140660489596
491,0.38388543880563725
492,0.08673238639440538
493,0.01868866226261287
494,0.7297256258856661
495,0.8153990403371965
496,0.7380545404669272
497,0.891767190524603
498,0.9373724623395567
499,0.03671256178038839
500,0.7224362938785647
501,0.00090496845644916
502,0.8758863182956449
503,0.9116539501624634
504,0.7924930212925261
505,0.03018718584554444
506,0.01346971239980284
507,0.04373259721293062
508,0.6418340604592147
509,0.03329046109038939
510,0.04313400093515763
511,0.7226295805721952
512,0.10887509961520293
513,0.8407261870065823
514,0.9181490684853161
515,0.7370813310472937
516,0.0191840589169497
517,0.7936514778538776
518,0.8919290396298545
519,0.00249047585779898
520,0.9125748352440282
521,0.8670096251272368
522,0.13849796594154082
523,0.019119483694061842
524,0.6710720296521505
525,0.6724924562261074
526,0.00512874824907987
527,0.49297688792067706
528,0.1481885313362774
529,0.01298892309376963
530,0.9664341758904674
531,0.00892164264781558
532,0.4801297832787951
533,0.00633086030710763
534,0.8888093617881714
535,0.10949920703398631
536,0.7580806590901349
537,0.8262556878595794
538,0.9152590128889928
539,0.571580372130343
540,0.7966562308777614
541,0.8574505583904697
542,0.25710223335784654
543,0.5206666399598872
544,0.784798034613432
545,0.9179274398083243
546,0.03888900520434693
547,0.13322723105344855
548,0.4026737250463167
549,0.11447206130404033
550,0.7292102267037852
551,0.5780320914681429
552,0.9784294659930097
553,0.015213399255576951
554,0.10090334889827955
555,0.9180382838914017
556,0.01693749992935016
557,0.909613667946598
558,0.7075254248238044
559,0.9419988268990586
560,0.9066141179822395
561,0.5576887698782396
562,0.00214353166149972
563,0.00833477724322721
564,0.15129030617414557
565,0.7646592764401414
566,0.9349788812193496
567,0.026099870620347444
568,0.8455822887747896
569,0.8620189348012275
570,0.2644793799156659
571,0.7471098717519316
572,0.913917845891352
573,0.08194648196763922
574,0.20806268087079954
575,0.10295536588843088
576,0.036331849999193845
577,0.7124535591646362
578,0.9450142370339473
579,0.9083902536171997
580,0.6679036649186597
581,0.0302325836160883
582,0.8967601399175367
583,0.2346702892608017
584,0.013833406195049261
585,0.00510745836175322
586,0.965815638100304
587,0.41318687164318973
588,0.00383311616262028
589,0.8557908633534861
590,0.862614559246147
591,0.8623374382961846
592,0.046106702513463396
593,0.06988249608563757
594,0.009255072389026101
595,0.0030330344590632297
596,0.44943765710315003
597,0.9237682600188577
598,0.11732605174729954
599,0.0217502865734107
600,0.011180244435298711
601,0.7699859966678122
602,0.8781314588964019
603,0.3343430025951344
604,0.9702029587053398
605,0.04617889989205527
606,0.00249836057714309
607,0.9658219290687005
608,0.835616436149496
609,0.08394270985031643
610,0.97222290001878
611,0.804165975932302
612,0.7894697983092848
613,0.17435818109259568
614,0.3738918485497374
615,0.08786217454783957
616,0.01200341683743425
617,0.00123330648401572
618,0.18928080124799415
619,0.7082195125194138
620,0.38315448388585305
621,0.02236750491858529
622,0.7279797570667927
623,0.02148530704999985
624,0.9549086215573233
625,0.9132856907899005
626,0.09789288083300579
627,0.4359880558460108
628,0.06703519167359302
629,0.3827652716701748
630,0.00485227569658502
631,0.016297836786674902
632,0.9465825093321139
633,0.6435813934512783
634,0.0690710540475781
635,0.05613106450572357
636,0.94751675460343
637,0.9711221572310852
638,0.8766865770901533
639,0.9249441929955003
640,0.041882830137145534
641,0.8252843863809407
642,0.9534239412355123
643,0.9009016165146544
644,0.6564500159613895
645,0.7999113233539816
646,0.7196976499984318
647,0.8783281022812574
648,0.8607820714205001
649,0.060651188140190826
650,0.00811665675548784
651,0.8994163567290421
652,0.0040771528449122605
653,0.02159798713433906
654,0.0425746882362823
655,0.01220491805327701
656,0.03335442664012071
657,0.0125905834819835
658,0.00433150458392227
659,0.9846794916688061
660,0.49283066674456677
661,0.8206907281867291
662,0.04282208616584929
663,0.03440194122291589
664,0.5927283717377617
665,0.7751585079849521
666,0.9254528720659184
667,0.01525419650642642
668,0.9659915168813522
669,0.9410290679039544
670,0.903388187085625
671,0.04702210560830882
672,0.00522553421306968
673,0.13777354927973093
674,0.024761296970646045
675,0.9083582654620284
676,0.9413567312510857
677,0.8198431192008487
678,0.9566288775657559
679,0.01834476972120722
680,0.9655137652429033
681,0.08812281909486067
682,0.3992909162728144
683,0.0075307253897374795
684,0.867660717339481
685,0.4382427433583138
686,0.39609029399456736
687,0.9680369462302599
688,0.06912991328553235
689,0.9290641094483569
690,0.917043919847212
691,0.8453719666049471
692,0.16590441671932338
693,0.058567176906412985
694,0.01970128481340849
695,0.03897846450186024
696,0.949218395906144
697,0.10752482549361145
698,0.8975333712050106
699,0.7723186788232146
700,0.668224604597617
701,0.01428059775483516
702,0.8464998408150419
703,0.00171978210811295
704,0.030251485351732568
705,0.9149380793703089
706,0.9648825033133235
707,0.46980050470376233
708,0.9582256611821929
709,0.0826250405926899
710,0.3857140564243919
711,0.28764854632998244
712,0.02889606223532531
713,0.8875545409392422
714,0.3262004491645114
715,0.9832267711023207
716,0.9149763607320025
717,0.9384068960858982
718,0.02679247470098001
719,0.01341502346574302
720,0.9182123709828823
721,0.460814274219602
722,0.633068656428698
723,0.00942784043639796
724,0.7755188572350967
725,0.8700717995179849
726,0.769372094191972
727,0.8313870481740345
728,0.7705348351027026
729,0.891292751467124
730,0.7927674821660833
731,0.913881864310873
732,0.9098438366417704
733,0.01085115386538195
734,0.1533871260846651
735,0.8044989531090772
736,0.00036892101765691003
737,0.15543165552447194
738,0.9266035928756491
739,0.24176923878101614
740,0.7680740259186223
741,0.01013211186565993
742,0.01768956490526801
743,0.2599747263052204
744,0.6398373568099963
745,0.9612173805542326
746,0.03588243764819945
747,0.0254875533891201
748,0.05747824937410141
749,0.02860500919192268
750,0.02128475823669273
751,0.04231438503774241
752,0.8872384673688594
753,0.7800582756183233
754,0.9074658950011625
755,0.020914449021358278
756,0.011573722298590439
757,0.9471222261624386
758,0.3407488477675196
759,0.6882804866526395
760,0.8761420491074674
761,0.974396271507176
762,0.6378905203902577
763,0.9122314928249995
764,0.9607607690830093
765,0.908450590548634
766,0.02450870228330921
767,0.36714728854647294
768,0.12823699545141623
769,0.00545779085153948
770,0.7968048885474801
771,0.00132221804321985
772,0.09307483259199267
773,0.8460962783772963
774,0.5683100652471366
775,0.14977198135290878
776,0.0158171292018199
777,0.045454699311927096
778,0.4891443106408953
779,0.8651117263092702
780,0.03143477383690535
781,0.04660344498059932
782,0.39838553914530334
783,0.9712634079302348
784,0.9781305962454201
785,0.8941030179570507
786,0.9636748359943421
787,0.041453584138488764
788,0.3895353010673553
789,0.9283134353784681
790,0.9407947257468654
791,0.5793592368814099
792,0.01726774862211838
793,0.05286869142069864
794,0.02385513951306911
795,0.4627299182792357
796,0.010897925057039211
797,0.00935720305897848
798,0.01806185763448529
799,0.32875733579250555
800,0.6394460836764239
801,0.06827258139543413
802,0.32983018368240447
803,0.07200766456309815
804,0.17586884131639577
805,0.745955871991384
806,0.8770160088461444
807,0.6321951767946091
808,0.6796950398485934
809,0.09611313686377354
810,0.9018472754544979
811,0.02000755430262417
812,0.5812528137794299
813,0.07863437657262706
814,0.057123113338691675
815,0.660645564485429
816,0.011277585638019401
817,0.01796450805258085
818,0.06901431346522366
819,0.6088860899527521
820,0.00459042604764068
821,0.8230106326967084
822,0.0642423491892169
823,0.02422974614900078
824,0.7585339125997697
825,0.8698585353000957
826,0.035383287238885404
827,0.7425916895366196
828,0.9493852653179968
829,0.8779199009123455
830,0.37232553800511037
831,0.6114874885192276
832,0.19845513591697966
833,0.04907478803849932
834,0.6215439045761021
835,0.9496577499737953
836,0.0316779701114125
837,0.0032722442775957802
838,0.014431294270292331
839,0.01566786175238563
840,0.6160860647081936
841,0.01342681071624768
842,0.06087607504948428
843,0.00553018434275406
844,0.7823589236924368
845,0.01987894409288448
846,0.9267483095295992
847,0.5630646533254624
848,0.8922257965664193
849,0.18200216641888484
850,0.9495783605877158
851,0.841795215057124
852,0.04718521710961921
853,0.06807633316368851
854,0.8769672732510156
855,0.7323671297247152
856,0.7480534292430426
857,0.00935340964737897
858,0.844071309847697
859,0.8287560752833765
860,0.00808827219527346
861,0.517590459034137
862,0.8722703050377635
863,0.7474325636748522
864,0.06495753001552758
865,0.927861770683605
866,0.7439657186630835
867,0.8471820680804784
868,0.6219379567635038
869,0.9434640462273889
870,0.9228459535703795
871,0.30365607103543923
872,0.803048350352239
873,0.026290272218846892
874,0.018009766882121032
875,0.04838302729201166
876,0.9290891164881034
877,0.9868998190102489
878,0.8948384179493898
879,0.6871630917455676
880,0.9629171100204978
881,0.9405829577681668
882,0.8505356968329564
883,0.8832495567416387
884,0.8821876054190382
885,0.005392787784241021
886,0.8375423226903989
887,0.0094495058127859
888,0.6042736764304011
889,0.042521466015513126
890,0.8417125059291459
891,0.02708707440682374
892,0.03174695468745658
893,0.319207362431853
894,0.9091900880323439
895,0.01520553507355014
896,0.7305564335375885
897,0.18151338975860423
898,0.9111246214795028
899,0.6214721822049711
900,0.03048193614451547
901,0.30787142120823635
902,0.0487752653485166
903,0.8053650057053273
904,0.30772350150572897
905,0.972662832829819
906,0.060943354286852866
907,0.09463477225759998
908,0.9364408932332245
909,0.9036925908270678
910,0.3744647550683013
911,0.01755016031279939
912,0.2620386531421545
913,0.31932723398361285
914,0.1480997208515424
915,0.9249540170211671
916,0.9400264833122535
917,0.008115139063833342
918,0.03136883226417028
919,0.687130800122162
920,0.8889865156995982
921,0.62332277603049
922,0.8119638767313833
923,0.07039954033572846
924,0.00504114200422074
925,0.8435047607751881
926,0.880116522084344
927,0.9513006340061964
928,0.8287757733158161
929,0.8176808002377334
930,0.3175820058637548
931,0.3704904399576051
932,0.9009153640740629
933,0.2827159790095096
934,0.9086895602241849
935,0.5238924855455813
936,0.8524103519975587
937,0.028961798771669
938,0.3633820599445882
939,0.6794697088372497
940,0.6547753477730889
941,0.013472086949272408
942,0.13706576041350055
943,0.02371394076065282
944,0.9348417026795295
945,0.9357837124692557
946,0.7461139669003864
947,0.17600888450339122
948,0.35485200760196617
949,0.9518338295788262
950,0.006372598108622
951,0.46859154117853713
952,0.25671788362341436
953,0.7921202455125509
954,0.9385100774786898
955,0.09971052878580253
956,0.3598434401186528
957,0.580812257136449
958,0.16715460682695557
959,0.7965796193010043
960,0.8934751612522143
961,0.7970449038604991
962,0.06694962961280831
963,0.01231206853395978
964,0.05522571936726989
965,0.8601723538762527
966,0.9242661232487658
967,0.9786655237363395
968,0.8941546512338082
969,0.7971788214076131
970,0.916836690788785
971,0.016445019988058793
972,0.8899481461747278
973,0.8560804503486736
974,0.5963164725913612
975,0.7651893850355083
976,0.7850732558308974
977,0.9096658991609574
978,0.5182602454188242
979,0.6359243249945055
980,0.0005534884720766
981,0.5511498847300009
982,0.579827779981921
983,0.06722160492892923
984,0.8572413670058572
985,0.8923765340205528
986,0.9714450015243181
987,0.9717673884339181
988,0.9840429141331539
989,0.5478429367344761
990,0.9601842265048574
991,0.9768684886199152
992,0.07573023203560007
993,0.7417120024937262
994,0.870307469470005
995,0.34871421375594025
996,0.8663054820948175
997,0.2773360939350503
998,0.039163538419762334
999,0.7878087142226954
1000,0.903873505549473
